31644	8.458333333333334
31655	8.458333333333334
24578	8.472222222222221
29584	8.472222222222221
23157	8.479166666666666
29091	8.479166666666666
30064	8.479166666666666
34436	8.489583333333334
33721	8.510416666666666
29850	8.51388888888889
25639	8.520833333333334
36956	8.520833333333334
33552	8.525
35375	8.525
24617	8.527777777777779
29412	8.527777777777779
29448	8.527777777777779
33757	8.53125
27177	8.541666666666666
27340	8.541666666666666
27780	8.541666666666666
28848	8.541666666666666
31902	8.541666666666666
34338	8.541666666666666
36464	8.541666666666666
25105	8.55
36617	8.552083333333334
14478	8.555555555555555
32206	8.555555555555555
36244	8.555555555555555
22889	8.5625
27867	8.5625
29140	8.5625
31209	8.5625
33617	8.566666666666666
37116	8.569444444444445
24311	8.575
23443	8.583333333333334
31589	8.583333333333334
36421	8.583333333333334
21536	8.59375
27132	8.597222222222221
27259	8.604166666666666
37014	8.608333333333333
29550	8.61111111111111
35131	8.61111111111111
27521	8.625
25103	8.641666666666667
23238	8.645833333333334
24556	8.645833333333334
36487	8.645833333333334
30404	8.65
20654	8.652777777777779
32346	8.652777777777779
1701	8.666666666666666
20863	8.666666666666666
24937	8.680555555555555
20832	8.6875
25889	8.6875
28919	8.6875
29574	8.6875
36494	8.6875
29530	8.694444444444445
32563	8.694444444444445
24903	8.7
29706	8.708333333333334
30319	8.708333333333334
31694	8.708333333333334
31936	8.708333333333334
8480	8.708333333333334
12515	8.722222222222221
24584	8.722222222222221
30081	8.725
33534	8.733333333333333
28950	8.73611111111111
23338	8.739583333333334
23022	8.75
23353	8.75
31780	8.770833333333334
33837	8.777777777777779
28940	8.791666666666666
29993	8.791666666666666
34662	8.791666666666666
36122	8.791666666666666
24517	8.802083333333334
24668	8.8125
33714	8.8125
28793	8.819444444444445
32425	8.819444444444445
31650	8.822916666666666
33628	8.822916666666666
22908	8.833333333333334
24601	8.833333333333334
24763	8.833333333333334
24922	8.833333333333334
26993	8.833333333333334
34438	8.833333333333334
27306	8.84375
27966	8.84375
25356	8.847222222222221
29690	8.847222222222221
33464	8.866666666666667
33501	8.866666666666667
20703	8.875
24538	8.875
24674	8.875
28787	8.875
29789	8.875
6610	8.875
29589	8.885416666666666
23299	8.88888888888889
29284	8.88888888888889
36222	8.88888888888889
36358	8.88888888888889
20811	8.895833333333334
23652	8.895833333333334
32020	8.902777777777779
34610	8.902777777777779
28847	8.916666666666666
36460	8.916666666666666
34235	8.925
33612	8.933333333333334
36711	8.9375
27903	8.944444444444445
31672	8.944444444444445
31809	8.944444444444445
25043	8.958333333333334
31782	8.958333333333334
32112	8.958333333333334
35949	8.958333333333334
26746	8.96875
29648	8.96875
23196	8.972222222222221
11582	8.979166666666666
31988	9.0
31991	9.0
33548	9.016666666666667
33872	9.020833333333334
26914	9.041666666666666
26920	9.041666666666666
27071	9.041666666666666
28925	9.041666666666666
29624	9.041666666666666
31812	9.041666666666666
25108	9.05
36283	9.052083333333334
36028	9.055555555555555
21823	9.0625
24974	9.069444444444445
32456	9.097222222222221
33627	9.108333333333333
25641	9.114583333333334
29308	9.116666666666667
34871	9.125
36053	9.133333333333333
36121	9.13888888888889
11064	9.145833333333334
23107	9.145833333333334
24880	9.145833333333334
35498	9.145833333333334
30073	9.15
25144	9.152777777777779
33544	9.158333333333333
23633	9.166666666666666
29331	9.180555555555555
24904	9.191666666666666
29447	9.194444444444445
24962	9.208333333333334
34271	9.208333333333334
32491	9.21875
21303	9.222222222222221
21305	9.222222222222221
27324	9.222222222222221
12752	9.229166666666666
15833	9.23611111111111
27173	9.25
27838	9.25
29264	9.25
32123	9.25
33868	9.25
33959	9.260416666666666
31921	9.26388888888889
25192	9.270833333333334
24326	9.283333333333333
23789	9.291666666666666
25948	9.291666666666666
29876	9.291666666666666
33491	9.291666666666666
34097	9.291666666666666
36126	9.305555555555555
35125	9.322916666666666
25010	9.333333333333334
25348	9.333333333333334
31653	9.333333333333334
35222	9.333333333333334
24941	9.341666666666667
30070	9.341666666666667
27248	9.354166666666666
28849	9.36111111111111
15110	9.375
20834	9.375
21058	9.375
33460	9.375
35061	9.375
35486	9.375
35659	9.375
36219	9.375
25360	9.38888888888889
31398	9.38888888888889
31700	9.38888888888889
31724	9.395833333333334
34792	9.395833333333334
27357	9.402777777777779
36043	9.40625
35206	9.408333333333333
16201	9.416666666666666
24912	9.416666666666666
29317	9.416666666666666
34961	9.416666666666666
36661	9.416666666666666
33430	9.430555555555555
20975	9.4375
33560	9.441666666666666
23247	9.444444444444445
28948	9.444444444444445
29429	9.444444444444445
29737	9.444444444444445
36475	9.444444444444445
23570	9.458333333333334
25670	9.458333333333334
27720	9.458333333333334
30736	9.458333333333334
36390	9.458333333333334
25048	9.472222222222221
30674	9.472222222222221
31816	9.472222222222221
26708	9.479166666666666
33522	9.479166666666666
22959	9.48611111111111
33618	9.491666666666667
34379	9.5
34976	9.5
21092	9.51388888888889
28867	9.520833333333334
25406	9.527777777777779
36018	9.541666666666666
31880	9.552083333333334
20740	9.555555555555555
30727	9.555555555555555
29788	9.569444444444445
23168	9.583333333333334
36048	9.597222222222221
36165	9.597222222222221
24807	9.6
32029	9.604166666666666
23461	9.61111111111111
28942	9.61111111111111
29860	9.61111111111111
18710	9.625
34297	9.635416666666666
30836	9.63888888888889
33561	9.65
32286	9.65625
24247	9.666666666666666
27184	9.666666666666666
34745	9.666666666666666
29783	9.680555555555555
21446	9.6875
25209	9.694444444444445
26796	9.694444444444445
15995	9.697916666666666
28858	9.708333333333334
29443	9.708333333333334
36272	9.708333333333334
36705	9.708333333333334
36245	9.716666666666667
25193	9.722222222222221
33661	9.729166666666666
35129	9.729166666666666
4116	9.729166666666666
31657	9.739583333333334
22949	9.75
29041	9.75
32291	9.75
24592	9.758333333333333
20769	9.760416666666666
29237	9.76388888888889
20750	9.770833333333334
25694	9.770833333333334
17627	9.791666666666666
27789	9.791666666666666
29441	9.791666666666666
36011	9.791666666666666
24819	9.805555555555555
29755	9.805555555555555
33809	9.805555555555555
36693	9.805555555555555
33558	9.808333333333334
20807	9.8125
29370	9.8125
34236	9.819444444444445
23285	9.833333333333334
27622	9.833333333333334
30230	9.833333333333334
33909	9.833333333333334
35117	9.833333333333334
35722	9.833333333333334
22919	9.84375
31539	9.847222222222221
35274	9.854166666666666
25685	9.875
26810	9.875
29560	9.875
33499	9.875
25014	9.88888888888889
29258	9.88888888888889
33610	9.891666666666667
20731	9.895833333333334
33432	9.902777777777779
35994	9.902777777777779
23217	9.916666666666666
23386	9.916666666666666
27685	9.916666666666666
33609	9.916666666666666
34194	9.916666666666666
24591	9.930555555555555
24886	9.930555555555555
2354	9.958333333333334
34978	9.958333333333334
36021	9.972222222222221
24612	9.98611111111111
16118	9.989583333333334
24462	10.0
29115	10.0
35679	10.0
36062	10.0
36290	10.01388888888889
20979	10.020833333333334
36327	10.020833333333334
29150	10.041666666666666
36142	10.041666666666666
33496	10.066666666666666
24595	10.069444444444445
25227	10.083333333333334
27567	10.083333333333334
35382	10.083333333333334
36478	10.083333333333334
24585	10.097222222222221
24484	10.104166666666666
35283	10.104166666666666
29734	10.11111111111111
33719	10.114583333333334
25250	10.116666666666667
24998	10.125
27099	10.125
29582	10.125
29777	10.125
29883	10.125
29309	10.133333333333333
23914	10.13888888888889
29694	10.13888888888889
27459	10.152777777777779
21282	10.166666666666666
34664	10.166666666666666
36056	10.166666666666666
18617	10.180555555555555
36667	10.180555555555555
36513	10.1875
15508	10.208333333333334
34396	10.208333333333334
20727	10.229166666666666
35794	10.229166666666666
25514	10.23611111111111
35843	10.25
35977	10.25
29757	10.26388888888889
16501	10.270833333333334
33915	10.270833333333334
20656	10.277777777777779
36153	10.277777777777779
21568	10.291666666666666
23374	10.291666666666666
27427	10.291666666666666
33629	10.291666666666666
33619	10.3
21094	10.305555555555555
23183	10.305555555555555
25204	10.3125
31736	10.319444444444445
35225	10.319444444444445
24955	10.322916666666666
33514	10.354166666666666
36515	10.354166666666666
36728	10.354166666666666
31669	10.36111111111111
24587	10.375
29009	10.375
33475	10.375
34894	10.375
32022	10.385416666666666
36408	10.38888888888889
32210	10.395833333333334
33778	10.395833333333334
34021	10.395833333333334
34651	10.402777777777779
34102	10.408333333333333
34376	10.416666666666666
36074	10.416666666666666
31779	10.430555555555555
34864	10.430555555555555
25073	10.444444444444445
33808	10.444444444444445
22944	10.458333333333334
27895	10.458333333333334
27522	10.472222222222221
24718	10.48611111111111
36479	10.48611111111111
24334	10.5
31730	10.5
36606	10.5
28850	10.51388888888889
34381	10.51388888888889
21212	10.520833333333334
27109	10.520833333333334
27691	10.520833333333334
35991	10.520833333333334
29306	10.525
20990	10.53125
24554	10.541666666666666
24636	10.541666666666666
26716	10.541666666666666
27805	10.541666666666666
29428	10.541666666666666
36583	10.541666666666666
36167	10.555555555555555
25078	10.575
16480	10.583333333333334
30208	10.583333333333334
33770	10.583333333333334
34054	10.583333333333334
28835	10.597222222222221
20682	10.61111111111111
1651	10.625
34269	10.625
34600	10.625
21532	10.635416666666666
28851	10.63888888888889
35940	10.645833333333334
31795	10.652777777777779
36306	10.65625
26728	10.666666666666666
35844	10.666666666666666
36845	10.666666666666666
27126	10.680555555555555
34028	10.680555555555555
21622	10.694444444444445
22473	10.697916666666666
30128	10.708333333333334
31531	10.708333333333334
33811	10.708333333333334
34454	10.708333333333334
36295	10.71875
33624	10.725
20960	10.729166666666666
20877	10.75
31907	10.75
33911	10.75
34333	10.75
29701	10.76388888888889
20763	10.770833333333334
23359	10.777777777777779
33547	10.783333333333333
34143	10.783333333333333
22913	10.791666666666666
23326	10.791666666666666
33490	10.791666666666666
34657	10.791666666666666
24687	10.819444444444445
30763	10.833333333333334
32034	10.833333333333334
23347	10.847222222222221
27082	10.854166666666666
35725	10.854166666666666
30383	10.858333333333333
27354	10.875
27494	10.875
31696	10.875
35973	10.875
23113	10.88888888888889
32577	10.88888888888889
29125	10.895833333333334
20760	10.90625
31939	10.930555555555555
29307	10.933333333333334
27044	10.9375
24304	10.95
25475	10.958333333333334
23381	10.972222222222221
33613	10.975
27942	10.979166666666666
27964	10.979166666666666
31920	10.98611111111111
16080	11.0
28854	11.0
34459	11.0
35019	11.0
18761	11.010416666666666
33455	11.016666666666667
26696	11.041666666666666
27426	11.041666666666666
30119	11.041666666666666
30187	11.041666666666666
8145	11.055555555555555
35058	11.069444444444445
29944	11.075
33535	11.075
27455	11.083333333333334
33904	11.083333333333334
36050	11.083333333333334
25075	11.091666666666667
27889	11.09375
20652	11.11111111111111
22888	11.125
26964	11.125
32130	11.145833333333334
35356	11.145833333333334
23254	11.15625
24559	11.158333333333333
17871	11.166666666666666
21574	11.166666666666666
24866	11.166666666666666
32166	11.166666666666666
33938	11.1875
22278	11.194444444444445
24775	11.208333333333334
34652	11.208333333333334
35151	11.208333333333334
29358	11.239583333333334
29591	11.258333333333333
36535	11.260416666666666
25647	11.270833333333334
29819	11.270833333333334
29934	11.277777777777779
27562	11.291666666666666
30807	11.291666666666666
29032	11.319444444444445
29607	11.322916666666666
24314	11.325
12199	11.333333333333334
24158	11.333333333333334
27223	11.333333333333334
36087	11.333333333333334
23189	11.347222222222221
28932	11.347222222222221
31901	11.347222222222221
25063	11.36111111111111
20661	11.375
29861	11.375
33961	11.385416666666666
24984	11.416666666666666
35976	11.416666666666666
2157	11.425
35303	11.430555555555555
20818	11.4375
20581	11.444444444444445
20976	11.458333333333334
30020	11.458333333333334
34466	11.458333333333334
34659	11.458333333333334
35551	11.458333333333334
36261	11.458333333333334
33567	11.466666666666667
29492	11.472222222222221
29771	11.472222222222221
34769	11.472222222222221
35310	11.483333333333333
33980	11.48611111111111
27103	11.5
29557	11.5
35590	11.5
33723	11.520833333333334
29334	11.541666666666666
34550	11.55
16065	11.552083333333334
35626	11.5625
29576	11.569444444444445
27365	11.583333333333334
27659	11.583333333333334
33952	11.597222222222221
20800	11.604166666666666
27532	11.604166666666666
29644	11.604166666666666
29213	11.614583333333334
26797	11.625
27011	11.625
24288	11.641666666666667
23373	11.645833333333334
33781	11.652777777777779
2266	11.666666666666666
27236	11.666666666666666
27414	11.666666666666666
29674	11.666666666666666
34250	11.666666666666666
27561	11.680555555555555
29073	11.680555555555555
29825	11.680555555555555
25033	11.683333333333334
24463	11.6875
21200	11.694444444444445
27061	11.694444444444445
36418	11.694444444444445
22036	11.697916666666666
29426	11.697916666666666
34397	11.708333333333334
36009	11.729166666666666
22897	11.73611111111111
27220	11.73611111111111
20771	11.739583333333334
32017	11.739583333333334
27285	11.75
27528	11.75
35168	11.75
32287	11.76388888888889
29829	11.777777777777779
28945	11.791666666666666
33555	11.791666666666666
34886	11.791666666666666
35920	11.791666666666666
32348	11.802083333333334
33507	11.805555555555555
36100	11.805555555555555
36468	11.8125
36102	11.819444444444445
36470	11.833333333333334
20597	11.847222222222221
29285	11.847222222222221
33424	11.847222222222221
25679	11.875
35522	11.875
24803	11.88888888888889
33621	11.891666666666667
34257	11.895833333333334
24710	11.908333333333333
30051	11.908333333333333
20645	11.916666666666666
25202	11.916666666666666
27931	11.916666666666666
25282	11.927083333333334
28934	11.930555555555555
28277	11.944444444444445
16044	11.96875
21526	11.972222222222221
28794	11.972222222222221
29681	11.989583333333334
24408	12.0
24841	12.0
29847	12.0
30725	12.0
20805	12.010416666666666
24576	12.01388888888889
33867	12.01388888888889
24599	12.020833333333334
36497	12.03125
23431	12.041666666666666
32110	12.041666666666666
33422	12.041666666666666
35196	12.041666666666666
36317	12.041666666666666
21704	12.055555555555555
28400	12.0625
35197	12.0625
26699	12.083333333333334
33889	12.083333333333334
33595	12.11111111111111
20723	12.125
23968	12.125
31070	12.125
33717	12.125
35635	12.125
33814	12.145833333333334
28941	12.152777777777779
29121	12.152777777777779
34719	12.152777777777779
29728	12.166666666666666
33390	12.166666666666666
36025	12.166666666666666
36125	12.166666666666666
36246	12.166666666666666
25058	12.1875
25645	12.1875
33940	12.1875
34666	12.197916666666666
29663	12.208333333333334
33448	12.208333333333334
22475	12.21875
34772	12.21875
30264	12.225
35414	12.229166666666666
36084	12.229166666666666
20712	12.25
25026	12.25
29616	12.25
32433	12.25
25261	12.258333333333333
6202	12.260416666666666
29019	12.270833333333334
7168	12.270833333333334
33792	12.277777777777779
30174	12.291666666666666
31581	12.291666666666666
33554	12.291666666666666
36374	12.291666666666666
22458	12.302083333333334
24854	12.3125
24372	12.333333333333334
34705	12.333333333333334
31468	12.347222222222221
24379	12.35
23227	12.354166666666666
29987	12.36111111111111
29767	12.375
35096	12.375
31917	12.416666666666666
34868	12.416666666666666
21417	12.4375
24765	12.479166666666666
27625	12.5
30189	12.5
22410	12.51388888888889
32592	12.51388888888889
33614	12.533333333333333
23568	12.541666666666666
7516	12.541666666666666
29631	12.555555555555555
25176	12.5625
34196	12.572916666666666
34241	12.575
27200	12.583333333333334
20893	12.597222222222221
24294	12.608333333333333
35056	12.61111111111111
24213	12.625
27629	12.625
31908	12.625
34595	12.625
35742	12.625
23177	12.63888888888889
24347	12.641666666666667
33497	12.641666666666667
36512	12.652777777777779
24380	12.666666666666666
24703	12.666666666666666
26785	12.666666666666666
29818	12.666666666666666
33539	12.666666666666666
23242	12.677083333333334
34183	12.677083333333334
34203	12.694444444444445
35145	12.694444444444445
27157	12.708333333333334
35394	12.708333333333334
35873	12.708333333333334
33546	12.733333333333333
35515	12.75
35711	12.75
36239	12.75
32697	12.76388888888889
33521	12.791666666666666
33855	12.816666666666666
29236	12.819444444444445
21108	12.822916666666666
21407	12.822916666666666
33922	12.833333333333334
34980	12.833333333333334
24351	12.858333333333333
20561	12.875
35006	12.875
35631	12.875
5812	12.875
36371	12.88888888888889
36152	12.895833333333334
4891	12.895833333333334
24437	12.902777777777779
35232	12.90625
25205	12.916666666666666
35800	12.9375
25366	12.944444444444445
31702	12.944444444444445
24542	12.958333333333334
35608	12.958333333333334
34889	12.979166666666666
30065	12.983333333333333
20984	12.98611111111111
33454	12.991666666666667
25212	13.0
27428	13.0
31062	13.0
24466	13.010416666666666
35120	13.010416666666666
24444	13.01388888888889
34240	13.020833333333334
21826	13.027777777777779
29432	13.027777777777779
36273	13.027777777777779
33608	13.05
20619	13.055555555555555
29325	13.055555555555555
33433	13.055555555555555
34256	13.0625
29831	13.069444444444445
34343	13.09375
27512	13.104166666666666
33523	13.104166666666666
29841	13.108333333333333
36118	13.114583333333334
23735	13.125
25484	13.125
28171	13.125
35095	13.125
24613	13.13888888888889
24569	13.152777777777779
33859	13.166666666666666
34139	13.166666666666666
35509	13.175
34413	13.177083333333334
24265	13.180555555555555
24345	13.194444444444445
32404	13.194444444444445
33790	13.194444444444445
25578	13.23611111111111
23154	13.25
23171	13.25
33722	13.25
34391	13.25
35422	13.25
35996	13.26388888888889
24863	13.270833333333334
24435	13.308333333333334
23802	13.3125
24713	13.3125
20705	13.333333333333334
24416	13.333333333333334
30063	13.333333333333334
25493	13.375
20954	13.402777777777779
29275	13.402777777777779
25474	13.416666666666666
24588	13.430555555555555
33964	13.430555555555555
25372	13.444444444444445
36088	13.447916666666666
24448	13.458333333333334
29538	13.46875
23639	13.479166666666666
29220	13.479166666666666
34588	13.479166666666666
34963	13.479166666666666
21922	13.48611111111111
24696	13.48611111111111
30474	13.48611111111111
36510	13.48611111111111
24407	13.5
7687	13.5
26495	13.51388888888889
35364	13.51388888888889
24487	13.516666666666667
34254	13.520833333333334
25526	13.527777777777779
34018	13.541666666666666
36642	13.541666666666666
29736	13.555555555555555
30016	13.5625
25540	13.569444444444445
36160	13.569444444444445
34176	13.572916666666666
27267	13.583333333333334
31911	13.59375
36377	13.597222222222221
31775	13.604166666666666
27261	13.625
33756	13.633333333333333
23236	13.645833333333334
27974	13.645833333333334
20793	13.666666666666666
29433	13.666666666666666
30012	13.666666666666666
33574	13.666666666666666
33718	13.666666666666666
35570	13.666666666666666
29848	13.6875
24759	13.708333333333334
20777	13.729166666666666
36270	13.75
37008	13.75
24729	13.791666666666666
24774	13.8125
25059	13.8125
28844	13.819444444444445
27232	13.833333333333334
29637	13.833333333333334
33906	13.833333333333334
33883	13.847222222222221
33914	13.85
29785	13.86111111111111
20904	13.864583333333334
34246	13.883333333333333
26899	13.895833333333334
34892	13.916666666666666
27530	13.930555555555555
36205	13.944444444444445
20649	13.958333333333334
23846	13.958333333333334
35688	13.979166666666666
30423	13.98611111111111
35993	13.98611111111111
29541	13.989583333333334
33585	14.0
29221	14.010416666666666
20539	14.01388888888889
25530	14.01388888888889
34890	14.01388888888889
35423	14.016666666666667
24766	14.020833333333334
24881	14.020833333333334
33702	14.03125
26727	14.041666666666666
34244	14.041666666666666
33616	14.05
29696	14.055555555555555
24770	14.083333333333334
29628	14.083333333333334
36217	14.097222222222221
35313	14.104166666666666
33857	14.11111111111111
34320	14.114583333333334
24855	14.125
25143	14.133333333333333
34395	14.145833333333334
21057	14.180555555555555
31658	14.208333333333334
36080	14.208333333333334
29263	14.229166666666666
18549	14.23611111111111
29137	14.241666666666667
29066	14.25
31828	14.25
34582	14.25
24739	14.26388888888889
29840	14.26388888888889
9809	14.270833333333334
21375	14.291666666666666
30269	14.291666666666666
36206	14.305555555555555
33564	14.3125
33807	14.3125
24810	14.319444444444445
29277	14.319444444444445
33753	14.319444444444445
35482	14.34375
30209	14.347222222222221
36496	14.347222222222221
31255	14.354166666666666
23605	14.364583333333334
7477	14.375
23505	14.385416666666666
34324	14.385416666666666
36158	14.38888888888889
35532	14.402777777777779
35923	14.427083333333334
21671	14.430555555555555
31801	14.4375
34774	14.4375
24317	14.444444444444445
27922	14.447916666666666
33565	14.45
29964	14.458333333333334
23449	14.479166666666666
35458	14.479166666666666
31954	14.5
36101	14.5
28061	14.527777777777779
33871	14.555555555555555
33812	14.5625
29423	14.625
29872	14.625
33726	14.645833333333334
34221	14.666666666666666
36262	14.680555555555555
29559	14.694444444444445
34739	14.694444444444445
22985	14.708333333333334
32310	14.739583333333334
29373	14.76388888888889
33960	14.770833333333334
29329	14.777777777777779
29536	14.791666666666666
32090	14.791666666666666
33972	14.808333333333334
16084	14.8125
21031	14.8125
35052	14.8125
35087	14.822916666666666
23307	14.833333333333334
31786	14.833333333333334
25195	14.854166666666666
22873	14.864583333333334
2296	14.875
27544	14.875
31102	14.875
29587	14.895833333333334
36172	14.902777777777779
29240	14.916666666666666
29344	14.916666666666666
36463	14.916666666666666
35326	14.930555555555555
24752	14.9375
33851	14.941666666666666
30197	14.958333333333334
34306	14.96875
23504	15.0
27155	15.0
23136	15.01388888888889
16111	15.041666666666666
33470	15.058333333333334
27501	15.0625
35132	15.0625
29419	15.083333333333334
29935	15.083333333333334
34225	15.083333333333334
20685	15.11111111111111
34766	15.114583333333334
31662	15.125
29172	15.133333333333333
4391	15.145833333333334
15984	15.166666666666666
24753	15.166666666666666
29401	15.166666666666666
21427	15.177083333333334
29803	15.180555555555555
24921	15.2
20754	15.208333333333334
29457	15.216666666666667
33423	15.222222222222221
33518	15.229166666666666
33495	15.233333333333333
29016	15.23611111111111
29730	15.23611111111111
35566	15.239583333333334
23938	15.25
32432	15.25
29398	15.277777777777779
33720	15.277777777777779
29326	15.291666666666666
35386	15.3
29588	15.3125
34867	15.316666666666666
23198	15.319444444444445
33834	15.341666666666667
35933	15.34375
35584	15.364583333333334
24534	15.366666666666667
34308	15.375
29299	15.38888888888889
29698	15.395833333333334
21367	15.40625
27274	15.416666666666666
36710	15.416666666666666
33570	15.441666666666666
35505	15.45
33398	15.458333333333334
35557	15.458333333333334
36514	15.458333333333334
25065	15.472222222222221
33396	15.472222222222221
29216	15.479166666666666
33573	15.48611111111111
35586	15.489583333333334
24415	15.51388888888889
29812	15.520833333333334
29235	15.527777777777779
33896	15.55
34330	15.55
24704	15.555555555555555
29769	15.555555555555555
31750	15.583333333333334
36135	15.604166666666666
35123	15.614583333333334
33541	15.616666666666667
21070	15.625
35185	15.645833333333334
30192	15.694444444444445
33397	15.694444444444445
23245	15.708333333333334
20792	15.75
29067	15.75
29798	15.75
35237	15.75
6729	15.791666666666666
33556	15.8
34134	15.822916666666666
34872	15.833333333333334
25512	15.847222222222221
29099	15.86111111111111
23607	15.864583333333334
21806	15.875
30724	15.875
33768	15.875
27829	15.916666666666666
29074	15.916666666666666
35561	15.916666666666666
25482	15.9375
33797	15.9375
35341	15.9375
24378	15.944444444444445
21384	15.947916666666666
36058	15.947916666666666
34318	15.958333333333334
35010	15.958333333333334
30307	15.983333333333333
20576	16.0
34556	16.0
20735	16.02777777777778
32135	16.03125
27584	16.041666666666668
29064	16.041666666666668
32703	16.041666666666668
36107	16.041666666666668
27817	16.055555555555557
31692	16.055555555555557
27269	16.083333333333332
29434	16.083333333333332
29732	16.083333333333332
20571	16.09722222222222
25515	16.09722222222222
34470	16.09722222222222
24308	16.11111111111111
24707	16.11111111111111
35294	16.125
36037	16.125
36150	16.125
29397	16.13888888888889
32137	16.13888888888889
25011	16.166666666666668
24999	16.180555555555557
25994	16.1875
29116	16.208333333333332
36085	16.208333333333332
30007	16.23611111111111
35990	16.239583333333332
29131	16.27777777777778
33533	16.283333333333335
35756	16.291666666666668
36483	16.291666666666668
29033	16.302083333333332
33741	16.308333333333334
15002	16.333333333333332
33537	16.333333333333332
35016	16.375
33930	16.4
29393	16.430555555555557
35330	16.458333333333332
31751	16.48611111111111
36061	16.48611111111111
35866	16.508333333333333
34095	16.51388888888889
27520	16.5625
24644	16.569444444444443
34385	16.583333333333332
24916	16.604166666666668
33929	16.604166666666668
24720	16.625
27015	16.645833333333332
21561	16.65277777777778
26921	16.65277777777778
34776	16.666666666666668
33833	16.675
24406	16.708333333333332
35502	16.708333333333332
35535	16.708333333333332
7701	16.708333333333332
28058	16.72222222222222
33444	16.73611111111111
36136	16.770833333333332
29660	16.791666666666668
27067	16.833333333333332
34510	16.833333333333332
29997	16.84375
33943	16.84722222222222
36559	16.84722222222222
33971	16.85
35667	16.85
24943	16.854166666666668
34499	16.854166666666668
36387	16.854166666666668
29912	16.875
21537	16.885416666666668
25254	16.88888888888889
36039	16.895833333333332
29933	16.90277777777778
32178	16.916666666666668
35734	16.927083333333332
29222	16.9375
30024	16.958333333333332
31766	16.958333333333332
29253	16.97222222222222
34332	16.979166666666668
25508	16.98611111111111
25523	16.98611111111111
36163	17.0
34597	17.01388888888889
25182	17.02777777777778
35939	17.02777777777778
36461	17.02777777777778
33429	17.041666666666668
33469	17.041666666666668
25187	17.069444444444443
26712	17.069444444444443
34685	17.072916666666668
29129	17.083333333333332
34329	17.083333333333332
35556	17.104166666666668
29269	17.11111111111111
25643	17.114583333333332
25133	17.125
31676	17.125
35169	17.135416666666668
30877	17.13888888888889
35150	17.15625
34228	17.158333333333335
33630	17.183333333333334
34937	17.270833333333332
37136	17.291666666666668
35662	17.358333333333334
20728	17.375
29939	17.375
34280	17.4
33527	17.441666666666666
29034	17.46875
24973	17.479166666666668
24367	17.491666666666667
27119	17.5
36284	17.510416666666668
22058	17.52777777777778
34990	17.541666666666668
27373	17.5625
33532	17.575
33887	17.583333333333332
25062	17.59722222222222
29297	17.59722222222222
29943	17.6
25573	17.61111111111111
24473	17.65277777777778
25567	17.666666666666668
27251	17.666666666666668
32027	17.666666666666668
34298	17.6875
33590	17.716666666666665
29756	17.72222222222222
24747	17.729166666666668
29735	17.73611111111111
25206	17.75
25529	17.76388888888889
33891	17.76388888888889
35343	17.791666666666668
23201	17.805555555555557
29379	17.8125
29918	17.875
36225	17.875
35152	17.895833333333332
33467	17.916666666666668
29242	17.930555555555557
31822	17.9375
34465	17.944444444444443
25513	17.958333333333332
34301	18.0
35136	18.0
33826	18.020833333333332
33492	18.025
24771	18.041666666666668
33468	18.05
33540	18.058333333333334
20567	18.11111111111111
35569	18.114583333333332
33579	18.125
35565	18.125
35460	18.141666666666666
36068	18.15625
35161	18.166666666666668
36134	18.166666666666668
33542	18.175
29319	18.1875
33725	18.1875
31682	18.194444444444443
24385	18.208333333333332
24977	18.208333333333332
34530	18.229166666666668
35499	18.233333333333334
34279	18.260416666666668
34800	18.291666666666668
36137	18.291666666666668
33863	18.3
24648	18.333333333333332
27929	18.375
24723	18.395833333333332
27364	18.416666666666668
31564	18.416666666666668
33513	18.479166666666668
33536	18.516666666666666
24360	18.525
22132	18.569444444444443
27872	18.583333333333332
34162	18.583333333333332
35912	18.591666666666665
34277	18.59375
9632	18.59722222222222
30279	18.608333333333334
29758	18.63888888888889
25887	18.65277777777778
24298	18.708333333333332
33877	18.708333333333332
35593	18.716666666666665
35293	18.729166666666668
33456	18.741666666666667
33942	18.770833333333332
36335	18.77777777777778
27183	18.791666666666668
24299	18.819444444444443
24961	18.819444444444443
29311	18.833333333333332
31530	18.875
36448	18.875
36527	18.875
5114	18.895833333333332
20928	18.916666666666668
6071	18.916666666666668
20565	18.958333333333332
33789	18.958333333333332
36562	18.958333333333332
35473	18.989583333333332
33458	18.991666666666667
34208	19.01388888888889
24708	19.041666666666668
33436	19.041666666666668
29979	19.066666666666666
25487	19.069444444444443
34676	19.069444444444443
33529	19.083333333333332
30188	19.09722222222222
27147	19.114583333333332
34251	19.125
36235	19.125
29374	19.194444444444443
20804	19.197916666666668
34303	19.208333333333332
37118	19.208333333333332
33452	19.216666666666665
21771	19.229166666666668
34669	19.260416666666668
29529	19.270833333333332
25207	19.34722222222222
34798	19.375
35547	19.375
34388	19.416666666666668
33750	19.458333333333332
33576	19.5
29795	19.520833333333332
27953	19.541666666666668
34366	19.541666666666668
34908	19.541666666666668
34545	19.555555555555557
35008	19.5625
33437	19.569444444444443
33739	19.604166666666668
34493	19.625
35380	19.633333333333333
35238	19.645833333333332
29070	19.65277777777778
24424	19.675
31484	19.691666666666666
31743	19.72222222222222
27425	19.73611111111111
35459	19.75
24631	19.766666666666666
36304	19.77777777777778
21385	19.791666666666668
35572	19.802083333333332
